Time,CPU Usage (%),RAM Usage
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470897664
1693906319.4793878,0.0,6470963200
1693906319.4793878,0.0,6470963200
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471028736
1693906319.4793878,0.0,6471041024
1693906319.4793878,0.0,6471041024
1693906319.4793878,0.0,6471049216
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471053312
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471057408
1693906319.4793878,0.0,6471065600
1693906319.4793878,0.0,6471090176
1693906319.4793878,0.0,6471090176
1693906319.4793878,0.0,6471090176
1693906319.4793878,0.0,6471094272
1693906319.4793878,0.0,6471155712
1693906319.4793878,0.0,6471155712
1693906319.4793878,0.0,6471155712
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471180288
1693906319.4793878,0.0,6471180288
1693906319.4793878,0.0,6471184384
1693906319.4793878,0.0,6471184384
1693906319.4793878,0.0,6471184384
1693906319.4793878,0.0,6471184384
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471159808
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471163904
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4793878,0.0,6471168000
1693906319.4950233,16.7,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,0.0,6471168000
1693906319.4950233,10.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471168000
1693906319.5106423,0.0,6471172096
