Time,CPU Usage (%),RAM Usage
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614328778.26048
1693904636.540292,0.0,7614398410.26048
1693904636.540292,0.0,7614468042.26048
1693904636.540292,0.0,7614468042.26048
1693904636.540292,0.0,7614537674.26048
1693904636.540292,0.0,7614537674.26048
1693904636.540292,0.0,7614676938.26048
1693904636.540292,0.0,7614746570.26048
1693904636.540292,0.0,7614812106.26048
1693904636.540292,0.0,7614812106.26048
1693904636.540292,0.0,7614812106.26048
1693904636.540292,0.0,7614877642.26048
1693904636.540292,0.0,7614877642.26048
1693904636.540292,0.0,7614943178.26048
1693904636.540292,0.0,7614943178.26048
1693904636.540292,0.0,7614943178.26048
1693904636.540292,0.0,7615082442.26048
1693904636.540292,0.0,7615082442.26048
1693904636.540292,0.0,7615221706.26048
1693904636.540292,0.0,7615291338.26048
1693904636.540292,0.0,7615291338.26048
1693904636.540292,0.0,7615291338.26048
1693904636.540292,0.0,7615360970.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615430602.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615569866.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615778762.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7615987658.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616057290.26048
1693904636.540292,0.0,7616126922.26048
1693904636.540292,0.0,7616126922.26048
1693904636.540292,0.0,7616126922.26048
1693904636.540292,0.0,7616335818.26048
1693904636.540292,0.0,7616405450.26048
1693904636.540292,0.0,7616405450.26048
1693904636.540292,0.0,7616405450.26048
1693904636.540292,0.0,7616475082.26048
1693904636.540292,0.0,7616544714.26048
1693904636.540292,0.0,7616544714.26048
1693904636.540292,0.0,7616683978.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616753610.26048
1693904636.540292,0.0,7616823242.26048
1693904636.540292,0.0,7616958410.26048
1693904636.540292,0.0,7616958410.26048
1693904636.540292,0.0,7616958410.26048
1693904636.540292,0.0,7616958410.26048
1693904636.540292,0.0,7617023946.26048
1693904636.540292,0.0,7617023946.26048
1693904636.540292,0.0,7617023946.26048
1693904636.540292,0.0,7617023946.26048
1693904636.540292,0.0,7617093578.26048
1693904636.540292,0.0,7617163210.26048
1693904636.540292,0.0,7617163210.26048
1693904636.540292,0.0,7617298378.26048
1693904636.540292,0.0,7617298378.26048
1693904636.540292,0.0,7617298378.26048
1693904636.540292,0.0,7617298378.26048
1693904636.540292,0.0,7617363914.26048
1693904636.540292,0.0,7617363914.26048
1693904636.540292,0.0,7617363914.26048
1693904636.540292,0.0,7617429450.26048
1693904636.540292,0.0,7617429450.26048
1693904636.540292,0.0,7617429450.26048
1693904636.540292,0.0,7617429450.26048
1693904636.540292,0.0,7617429450.26048
1693904636.540292,0.0,7617568714.26048
1693904636.540292,0.0,7617707978.26048
1693904636.540292,0.0,7617773514.26048
1693904636.540292,0.0,7617773514.26048
1693904636.540292,0.0,7617773514.26048
1693904636.540292,0.0,7617773514.26048
1693904636.540292,0.0,7617839050.26048
1693904636.540292,0.0,7617839050.26048
1693904636.540292,0.0,7617839050.26048
1693904636.540292,0.0,7617839050.26048
1693904636.540292,0.0,7617904586.26048
1693904636.540292,0.0,7617904586.26048
1693904636.540292,0.0,7617904586.26048
1693904636.540292,0.0,7617904586.26048
1693904636.540292,0.0,7617904586.26048
1693904636.540292,0.0,7617974218.26048
1693904636.540292,0.0,7618043850.26048
1693904636.540292,0.0,7618248650.26048
1693904636.540292,0.0,7618248650.26048
1693904636.540292,0.0,7618248650.26048
1693904636.540292,0.0,7618248650.26048
1693904636.540292,0.0,7618314186.26048
1693904636.540292,0.0,7618314186.26048
1693904636.540292,0.0,7618314186.26048
1693904636.540292,0.0,7618379722.26048
1693904636.540292,0.0,7618379722.26048
1693904636.540292,0.0,7618379722.26048
1693904636.540292,0.0,7618449354.26048
1693904636.540292,0.0,7618588618.26048
1693904636.540292,0.0,7618588618.26048
1693904636.540292,0.0,7618658250.26048
1693904636.540292,0.0,7618723786.26048
1693904636.540292,0.0,7618723786.26048
1693904636.540292,0.0,7618723786.26048
1693904636.540292,0.0,7618789322.26048
1693904636.540292,0.0,7618789322.26048
1693904636.540292,0.0,7618789322.26048
1693904636.540292,0.0,7618854858.26048
1693904636.540292,0.0,7618854858.26048
1693904636.540292,0.0,7618854858.26048
1693904636.540292,0.0,7618854858.26048
1693904636.540292,0.0,7618994122.26048
1693904636.540292,0.0,7619063754.26048
1693904636.540292,0.0,7619203018.26048
1693904636.540292,0.0,7619268554.26048
1693904636.540292,0.0,7619268554.26048
1693904636.540292,0.0,7619268554.26048
1693904636.540292,0.0,7619334090.26048
1693904636.540292,0.0,7619334090.26048
1693904636.540292,0.0,7619334090.26048
1693904636.540292,0.0,7619399626.26048
1693904636.540292,0.0,7619399626.26048
1693904636.540292,0.0,7619399626.26048
1693904636.540292,0.0,7619399626.26048
1693904636.540292,0.0,7619469258.26048
1693904636.540292,0.0,7619469258.26048
1693904636.540292,0.0,7619469258.26048
1693904636.540292,0.0,7619538890.26048
1693904636.540292,0.0,7619604426.26048
1693904636.540292,0.0,7619604426.26048
1693904636.540292,0.0,7619604426.26048
1693904636.540292,0.0,7619669962.26048
1693904636.540292,0.0,7619669962.26048
1693904636.540292,0.0,7619669962.26048
1693904636.540292,0.0,7619735498.26048
1693904636.540292,0.0,7619735498.26048
1693904636.540292,0.0,7619735498.26048
1693904636.540292,0.0,7619874762.26048
1693904636.540292,0.0,7620014026.26048
1693904636.540292,0.0,7620222922.26048
1693904636.540292,0.0,7620358090.26048
1693904636.540292,0.0,7620358090.26048
1693904636.540292,0.0,7620358090.26048
1693904636.540292,0.0,7620358090.26048
1693904636.540292,0.0,7620423626.26048
1693904636.540292,0.0,7620423626.26048
1693904636.540292,0.0,7620423626.26048
1693904636.540292,0.0,7620489162.26048
1693904636.540292,0.0,7620489162.26048
1693904636.540292,0.0,7620558794.26048
1693904636.540292,0.0,7620628426.26048
1693904636.540292,0.0,7620698058.26048
1693904636.540292,0.0,7620767690.26048
1693904636.540292,0.0,7620837322.26048
1693904636.540292,0.0,7620837322.26048
1693904636.540292,0.0,7620976586.26048
1693904636.540292,0.0,7620976586.26048
1693904636.540292,0.0,7620976586.26048
1693904636.540292,0.0,7621185482.26048
1693904636.540292,0.0,7621251018.26048
1693904636.540292,0.0,7621251018.26048
1693904636.540292,0.0,7621251018.26048
1693904636.540292,0.0,7621316554.26048
1693904636.540292,0.0,7621316554.26048
1693904636.540292,0.0,7621316554.26048
1693904636.540292,0.0,7621316554.26048
1693904636.540292,0.0,7621316554.26048
1693904636.540292,0.0,7621316554.26048
1693904636.540292,0.0,7621316554.26048
1693904636.540292,0.0,7621517258.26048
1693904636.540292,0.0,7621517258.26048
1693904636.540292,0.0,7621582794.26048
1693904636.540292,0.0,7621582794.26048
1693904636.540292,0.0,7621582794.26048
1693904636.540292,0.0,7621652426.26048
1693904636.540292,0.0,7621652426.26048
1693904636.540292,0.0,7621652426.26048
1693904636.540292,0.0,7621652426.26048
1693904636.540292,0.0,7621717962.26048
1693904636.540292,0.0,7621717962.26048
1693904636.540292,0.0,7621717962.26048
1693904636.540292,0.0,7621783498.26048
1693904636.540292,0.0,7621783498.26048
1693904636.540292,0.0,7621783498.26048
1693904636.540292,0.0,7621849034.26048
1693904636.540292,0.0,7621849034.26048
1693904636.540292,0.0,7621849034.26048
1693904636.540292,0.0,7621849034.26048
1693904636.540292,0.0,7621918666.26048
1693904636.540292,0.0,7621988298.26048
1693904636.540292,0.0,7622254538.26048
1693904636.540292,0.0,7622250442.26048
1693904636.540292,0.0,7622250442.26048
1693904636.540292,0.0,7622250442.26048
1693904636.540292,0.0,7622250442.26048
1693904636.540292,0.0,7622250442.26048
1693904636.540292,0.0,7622389706.26048
1693904636.540292,0.0,7622389706.26048
1693904636.540292,0.0,7622459338.26048
1693904636.540292,0.0,7622459338.26048
1693904636.540292,0.0,7622459338.26048
1693904636.540292,0.0,7622528970.26048
1693904636.540292,0.0,7622528970.26048
1693904636.540292,0.0,7622668234.26048
1693904636.5559022,33.3,7622807498.26048
1693904636.5559022,0.0,7622807498.26048
1693904636.5559022,0.0,7622807498.26048
1693904636.5559022,0.0,7622946762.26048
1693904636.5559022,0.0,7623225290.26048
1693904636.5559022,0.0,7623225290.26048
1693904636.5559022,0.0,7623225290.26048
1693904636.5559022,0.0,7623225290.26048
1693904636.5559022,0.0,7623225290.26048
1693904636.5559022,0.0,7623294922.26048
1693904636.5559022,0.0,7623294922.26048
1693904636.5559022,0.0,7623294922.26048
1693904636.5559022,0.0,7623294922.26048
1693904636.5559022,0.0,7623294922.26048
1693904636.5559022,0.0,7623294922.26048
1693904636.5559022,0.0,7623294922.26048
1693904636.5559022,0.0,7623364554.26048
1693904636.5559022,0.0,7623364554.26048
1693904636.5559022,0.0,7623364554.26048
1693904636.5559022,0.0,7623434186.26048
1693904636.5559022,0.0,7623573450.26048
1693904636.5559022,0.0,7623851978.26048
1693904636.5559022,0.0,7624060874.26048
1693904636.5559022,0.0,7624060874.26048
1693904636.5559022,0.0,7624200138.26048
1693904636.5559022,0.0,7624200138.26048
1693904636.5559022,0.0,7624200138.26048
1693904636.5559022,0.0,7624200138.26048
1693904636.5559022,0.0,7624200138.26048
1693904636.5559022,0.0,7624269770.26048
1693904636.5559022,0.0,7624339402.26048
1693904636.5559022,0.0,7624409034.26048
1693904636.5559022,0.0,7624409034.26048
1693904636.5559022,0.0,7624478666.26048
1693904636.5559022,0.0,7624478666.26048
1693904636.5559022,0.0,7624548298.26048
1693904636.5559022,0.0,7624548298.26048
1693904636.5559022,0.0,7624548298.26048
1693904636.5559022,0.0,7624548298.26048
1693904636.5559022,0.0,7624548298.26048
1693904636.5559022,0.0,7624335306.26048
1693904636.5559022,0.0,7624335306.26048
1693904636.5559022,0.0,7624335306.26048
1693904636.5559022,0.0,7624335306.26048
1693904636.5559022,0.0,7624335306.26048
1693904636.5559022,0.0,7624163274.26048
1693904636.5559022,0.0,7624163274.26048
1693904636.5559022,0.0,7624163274.26048
1693904636.5559022,0.0,7623950282.26048
1693904636.5559022,0.0,7623950282.26048
1693904636.5559022,0.0,7623950282.26048
1693904636.5559022,0.0,7623749578.26048
1693904636.5559022,0.0,7623749578.26048
1693904636.5559022,0.0,7623749578.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623536586.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623323594.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
1693904636.5559022,0.0,7623462858.26048
