Time,CPU Usage (%),RAM Usage
1693865503.1368475,0.0,7550389383.33184
1693865503.1368475,0.0,7550389383.33184
1693865503.1368475,0.0,7550389383.33184
1693865503.1368475,0.0,7550389383.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1368475,0.0,7550385287.33184
1693865503.1524737,33.3,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1524737,0.0,7550385287.33184
1693865503.1680963,66.7,7550385287.33184
1693865503.1680963,0.0,7550385287.33184
1693865503.1680963,0.0,7550385287.33184
1693865503.1680963,0.0,7550385287.33184
1693865503.1680963,0.0,7550385287.33184
1693865503.1680963,0.0,7550385287.33184
